page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
104844,Contratto (diritto italiano),http://it.wikipedia.org/w/index.php?diff=16271531,16271531,1211531703,80.64.113.3,1346400515
104844,Contratto (diritto italiano),http://it.wikipedia.org/w/index.php?diff=16270942,16270942,1211530448,80.64.113.3,1346400515
208577,Discussione:Marco Travaglio,http://it.wikipedia.org/w/index.php?diff=16222245,16222245,1211371877,82.112.217.1,1383127297
433785,Zecharia Sitchin,http://it.wikipedia.org/w/index.php?diff=16180788,16180788,1211216960,80.64.113.3,1346400515
547950,Arte buddhista,http://it.wikipedia.org/w/index.php?diff=16108692,16108692,1210952678,82.112.217.1,1383127297
547950,Arte buddhista,http://it.wikipedia.org/w/index.php?diff=16108517,16108517,1210952418,82.112.217.1,1383127297
547950,Arte buddhista,http://it.wikipedia.org/w/index.php?diff=16107566,16107566,1210950548,82.112.217.1,1383127297
1154101,Antipolitica,http://it.wikipedia.org/w/index.php?diff=16060768,16060768,1210771977,82.112.217.1,1383127297
1343237,Gaetano Quagliariello,http://it.wikipedia.org/w/index.php?diff=16041452,16041452,1210687815,82.112.217.1,1383127297
1343237,Gaetano Quagliariello,http://it.wikipedia.org/w/index.php?diff=16041437,16041437,1210687782,82.112.217.1,1383127297
1343237,Gaetano Quagliariello,http://it.wikipedia.org/w/index.php?diff=16041083,16041083,1210686823,82.112.217.1,1383127297
1343237,Gaetano Quagliariello,http://it.wikipedia.org/w/index.php?diff=16040844,16040844,1210686287,82.112.217.1,1383127297
1343237,Gaetano Quagliariello,http://it.wikipedia.org/w/index.php?diff=16040827,16040827,1210686264,82.112.217.1,1383127297
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=16017658,16017658,1210595891,82.112.217.1,1383127297
2684128,Luca Zaia,http://it.wikipedia.org/w/index.php?diff=15962183,15962183,1210354515,82.112.217.1,1383127297
1660567,Persia,http://it.wikipedia.org/w/index.php?diff=15929151,15929151,1210239711,212.239.48.102,3572445286
616944,Partito del Movimento Democratico Brasiliano,http://it.wikipedia.org/w/index.php?diff=15886274,15886274,1210065287,82.112.217.1,1383127297
1753670,Discussione:Giacomo Francesco Edoardo Stuart,http://it.wikipedia.org/w/index.php?diff=15869745,15869745,1209993634,82.112.217.1,1383127297
616944,Partito del Movimento Democratico Brasiliano,http://it.wikipedia.org/w/index.php?diff=15755763,15755763,1209553691,82.112.217.1,1383127297
616944,Partito del Movimento Democratico Brasiliano,http://it.wikipedia.org/w/index.php?diff=15755468,15755468,1209553097,82.112.217.1,1383127297
616944,Partito del Movimento Democratico Brasiliano,http://it.wikipedia.org/w/index.php?diff=15755343,15755343,1209552831,82.112.217.1,1383127297
616944,Partito del Movimento Democratico Brasiliano,http://it.wikipedia.org/w/index.php?diff=15755085,15755085,1209552353,82.112.217.1,1383127297
616944,Partito del Movimento Democratico Brasiliano,http://it.wikipedia.org/w/index.php?diff=15755061,15755061,1209552318,82.112.217.1,1383127297
616944,Partito del Movimento Democratico Brasiliano,http://it.wikipedia.org/w/index.php?diff=15754777,15754777,1209551813,82.112.217.1,1383127297
37437,Francesco Cossiga,http://it.wikipedia.org/w/index.php?diff=15723304,15723304,1209478715,195.66.9.197,3275884997
1706404,Marco Frittella,http://it.wikipedia.org/w/index.php?diff=15712846,15712846,1209455230,82.112.217.1,1383127297
1706404,Marco Frittella,http://it.wikipedia.org/w/index.php?diff=15712773,15712773,1209454978,82.112.217.1,1383127297
1706404,Marco Frittella,http://it.wikipedia.org/w/index.php?diff=15712749,15712749,1209454888,82.112.217.1,1383127297
900035,Stefano Ceccanti,http://it.wikipedia.org/w/index.php?diff=15610109,15610109,1209043664,195.66.9.197,3275884997
94049,Partito di Unità Proletaria,http://it.wikipedia.org/w/index.php?diff=15594810,15594810,1208970253,82.112.217.1,1383127297
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=15568649,15568649,1208866277,82.112.217.1,1383127297
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=15567868,15567868,1208863712,80.64.113.3,1346400515
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=15567809,15567809,1208863464,80.64.113.3,1346400515
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=15567785,15567785,1208863342,80.64.113.3,1346400515
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=15567779,15567779,1208863290,80.64.113.3,1346400515
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=15567517,15567517,1208862290,80.64.113.3,1346400515
1388715,Mario Pastore,http://it.wikipedia.org/w/index.php?diff=15564728,15564728,1208852054,82.112.217.1,1383127297
1440981,Softair,http://it.wikipedia.org/w/index.php?diff=15546175,15546175,1208774567,80.64.113.3,1346400515
900035,Stefano Ceccanti,http://it.wikipedia.org/w/index.php?diff=15490975,15490975,1208522006,195.66.9.197,3275884997
900035,Stefano Ceccanti,http://it.wikipedia.org/w/index.php?diff=15490951,15490951,1208521944,195.66.9.197,3275884997
1654262,Michele Di Giesi,http://it.wikipedia.org/w/index.php?diff=15449633,15449633,1208343685,80.64.113.3,1346400515
1716845,Toxicodendron,http://it.wikipedia.org/w/index.php?diff=15436790,15436790,1208276611,82.112.217.1,1383127297
1625663,Tommaso Becket,http://it.wikipedia.org/w/index.php?diff=15413215,15413215,1208176223,80.64.113.3,1346400515
1426279,Cucina cinese,http://it.wikipedia.org/w/index.php?diff=15356493,15356493,1207920830,82.112.217.1,1383127297
270873,Gaetano Fontana,http://it.wikipedia.org/w/index.php?diff=15337871,15337871,1207839781,195.66.9.197,3275884997
270873,Gaetano Fontana,http://it.wikipedia.org/w/index.php?diff=15337855,15337855,1207839754,195.66.9.197,3275884997
1614275,Piazza del Plebiscito,http://it.wikipedia.org/w/index.php?diff=15332739,15332739,1207828825,80.64.113.3,1346400515
137718,Legge truffa,http://it.wikipedia.org/w/index.php?diff=15295723,15295723,1207670670,82.112.217.1,1383127297
1432546,Mario Scarpetta,http://it.wikipedia.org/w/index.php?diff=15294634,15294634,1207667528,80.64.113.3,1346400515
1432546,Mario Scarpetta,http://it.wikipedia.org/w/index.php?diff=15294618,15294618,1207667498,80.64.113.3,1346400515
719322,Funicolare di Montesanto,http://it.wikipedia.org/w/index.php?diff=15294391,15294391,1207666803,80.64.113.3,1346400515
714471,Funicolare di Chiaia,http://it.wikipedia.org/w/index.php?diff=15294350,15294350,1207666706,80.64.113.3,1346400515
872675,Discussione:Precariato,http://it.wikipedia.org/w/index.php?diff=15292917,15292917,1207663037,80.64.113.3,1346400515
871458,Precariato,http://it.wikipedia.org/w/index.php?diff=15292843,15292843,1207662913,80.64.113.3,1346400515
227496,Finanza di progetto,http://it.wikipedia.org/w/index.php?diff=15288721,15288721,1207650742,195.66.9.197,3275884997
227496,Finanza di progetto,http://it.wikipedia.org/w/index.php?diff=15288676,15288676,1207650623,195.66.9.197,3275884997
227496,Finanza di progetto,http://it.wikipedia.org/w/index.php?diff=15288661,15288661,1207650552,195.66.9.197,3275884997
227496,Finanza di progetto,http://it.wikipedia.org/w/index.php?diff=15288642,15288642,1207650491,195.66.9.197,3275884997
227496,Finanza di progetto,http://it.wikipedia.org/w/index.php?diff=15288565,15288565,1207650213,195.66.9.197,3275884997
241908,Rittberger,http://it.wikipedia.org/w/index.php?diff=15267842,15267842,1207557561,80.64.113.3,1346400515
70283,Francesco Graziani,http://it.wikipedia.org/w/index.php?diff=15217200,15217200,1207315574,82.112.217.1,1383127297
70283,Francesco Graziani,http://it.wikipedia.org/w/index.php?diff=15217178,15217178,1207315518,82.112.217.1,1383127297
66153,Controversia sul nome GNU/Linux,http://it.wikipedia.org/w/index.php?diff=15197426,15197426,1207232791,80.64.113.3,1346400515
66153,Controversia sul nome GNU/Linux,http://it.wikipedia.org/w/index.php?diff=15197399,15197399,1207232717,80.64.113.3,1346400515
2867839,Dichiarazione anticipata di trattamento,http://it.wikipedia.org/w/index.php?diff=15180477,15180477,1207156462,82.112.217.1,1383127297
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=15170967,15170967,1207130079,80.64.113.3,1346400515
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=15170803,15170803,1207129537,80.64.113.3,1346400515
497922,Patrizia Laquidara,http://it.wikipedia.org/w/index.php?diff=15133858,15133858,1206967729,80.64.113.3,1346400515
135464,Kazoo,http://it.wikipedia.org/w/index.php?diff=15075856,15075856,1206721456,80.64.113.3,1346400515
1413130,Clementina Forleo,http://it.wikipedia.org/w/index.php?diff=15051201,15051201,1206632774,82.112.217.1,1383127297
27514,Dottore,http://it.wikipedia.org/w/index.php?diff=15045788,15045788,1206620722,80.64.113.3,1346400515
351805,Linea 1 (metropolitana di Napoli),http://it.wikipedia.org/w/index.php?diff=15031989,15031989,1206557436,80.64.113.3,1346400515
1678658,Saskia van Uylenburgh,http://it.wikipedia.org/w/index.php?diff=15023845,15023845,1206540668,82.112.217.1,1383127297
1413130,Clementina Forleo,http://it.wikipedia.org/w/index.php?diff=14906492,14906492,1206111905,82.112.217.1,1383127297
900035,Stefano Ceccanti,http://it.wikipedia.org/w/index.php?diff=14760610,14760610,1205508813,195.66.9.196,3275884996
2413842,Francis Scott Fitzgerald,http://it.wikipedia.org/w/index.php?diff=14759876,14759876,1205506915,80.64.113.3,1346400515
900035,Stefano Ceccanti,http://it.wikipedia.org/w/index.php?diff=14754768,14754768,1205492450,195.66.9.196,3275884996
900035,Stefano Ceccanti,http://it.wikipedia.org/w/index.php?diff=14754706,14754706,1205492268,195.66.9.196,3275884996
900035,Stefano Ceccanti,http://it.wikipedia.org/w/index.php?diff=14754640,14754640,1205492041,195.66.9.196,3275884996
1656365,Discussione:Franco Iacono,http://it.wikipedia.org/w/index.php?diff=14753395,14753395,1205487388,82.112.217.1,1383127297
393938,Dorina Bianchi,http://it.wikipedia.org/w/index.php?diff=14735234,14735234,1205410256,80.64.113.3,1346400515
393938,Dorina Bianchi,http://it.wikipedia.org/w/index.php?diff=14735197,14735197,1205410063,80.64.113.3,1346400515
393938,Dorina Bianchi,http://it.wikipedia.org/w/index.php?diff=14735142,14735142,1205409850,80.64.113.3,1346400515
617441,Cugino,http://it.wikipedia.org/w/index.php?diff=14713657,14713657,1205318947,80.64.113.3,1346400515
132844,Asura,http://it.wikipedia.org/w/index.php?diff=14700070,14700070,1205254479,212.239.48.102,3572445286
2215847,Antonio Di Pietro,http://it.wikipedia.org/w/index.php?diff=14696358,14696358,1205246305,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=14696173,14696173,1205245906,82.112.217.1,1383127297
84438,Zoroastrismo,http://it.wikipedia.org/w/index.php?diff=14678665,14678665,1205172941,212.239.48.115,3572445299
2260943,Società Sportiva Lazio,http://it.wikipedia.org/w/index.php?diff=14607486,14607486,1204883844,195.66.9.197,3275884997
343934,Riccardo Morandi,http://it.wikipedia.org/w/index.php?diff=14587601,14587601,1204808008,80.64.113.3,1346400515
343934,Riccardo Morandi,http://it.wikipedia.org/w/index.php?diff=14587538,14587538,1204807842,80.64.113.3,1346400515
124412,Ignazio La Russa,http://it.wikipedia.org/w/index.php?diff=14586712,14586712,1204805017,80.64.113.3,1346400515
36740,Associazione Sportiva Roma,http://it.wikipedia.org/w/index.php?diff=14584946,14584946,1204799581,195.66.9.197,3275884997
36740,Associazione Sportiva Roma,http://it.wikipedia.org/w/index.php?diff=14584890,14584890,1204799395,195.66.9.197,3275884997
36740,Associazione Sportiva Roma,http://it.wikipedia.org/w/index.php?diff=14584840,14584840,1204799227,195.66.9.197,3275884997
36740,Associazione Sportiva Roma,http://it.wikipedia.org/w/index.php?diff=14584825,14584825,1204799199,195.66.9.197,3275884997
36740,Associazione Sportiva Roma,http://it.wikipedia.org/w/index.php?diff=14584820,14584820,1204799176,195.66.9.197,3275884997
36740,Associazione Sportiva Roma,http://it.wikipedia.org/w/index.php?diff=14584704,14584704,1204798785,195.66.9.197,3275884997
1636966,Massimo Calearo,http://it.wikipedia.org/w/index.php?diff=14531057,14531057,1204571369,80.64.113.3,1346400515
1636966,Massimo Calearo,http://it.wikipedia.org/w/index.php?diff=14531032,14531032,1204571327,80.64.113.3,1346400515
1636966,Massimo Calearo,http://it.wikipedia.org/w/index.php?diff=14524946,14524946,1204556956,80.64.113.3,1346400515
1636966,Massimo Calearo,http://it.wikipedia.org/w/index.php?diff=14524926,14524926,1204556876,80.64.113.3,1346400515
447343,Nastro rosso,http://it.wikipedia.org/w/index.php?diff=14523395,14523395,1204553313,82.112.217.1,1383127297
447343,Nastro rosso,http://it.wikipedia.org/w/index.php?diff=14523222,14523222,1204552838,82.112.217.1,1383127297
1628744,Stemma della Romania,http://it.wikipedia.org/w/index.php?diff=14454192,14454192,1204298020,82.112.217.1,1383127297
152631,Comitato interministeriale per la programmazione economica,http://it.wikipedia.org/w/index.php?diff=14407630,14407630,1204116513,195.66.9.197,3275884997
152631,Comitato interministeriale per la programmazione economica,http://it.wikipedia.org/w/index.php?diff=14406747,14406747,1204112875,195.66.9.197,3275884997
152631,Comitato interministeriale per la programmazione economica,http://it.wikipedia.org/w/index.php?diff=14406725,14406725,1204112764,195.66.9.197,3275884997
152631,Comitato interministeriale per la programmazione economica,http://it.wikipedia.org/w/index.php?diff=14406470,14406470,1204112051,195.66.9.197,3275884997
152631,Comitato interministeriale per la programmazione economica,http://it.wikipedia.org/w/index.php?diff=14406202,14406202,1204111263,195.66.9.197,3275884997
479790,Milano-Vignola 1960,http://it.wikipedia.org/w/index.php?diff=14384052,14384052,1204032122,80.64.113.3,1346400515
2260943,Società Sportiva Lazio,http://it.wikipedia.org/w/index.php?diff=14358935,14358935,1203940819,80.64.113.3,1346400515
388228,Francesco Boccia,http://it.wikipedia.org/w/index.php?diff=14358421,14358421,1203939206,195.66.9.197,3275884997
105306,Sorrento,http://it.wikipedia.org/w/index.php?diff=14303541,14303541,1203706410,80.64.113.3,1346400515
172471,Pesca all'aspetto,http://it.wikipedia.org/w/index.php?diff=14302258,14302258,1203703851,80.64.113.3,1346400515
2572461,La Destra,http://it.wikipedia.org/w/index.php?diff=14294499,14294499,1203686945,80.64.113.3,1346400515
2572461,La Destra,http://it.wikipedia.org/w/index.php?diff=14294446,14294446,1203686835,80.64.113.3,1346400515
331649,MOSE,http://it.wikipedia.org/w/index.php?diff=14266824,14266824,1203586493,82.112.217.1,1383127297
1614370,Smilitarizzazione,http://it.wikipedia.org/w/index.php?diff=14228748,14228748,1203437660,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14209375,14209375,1203362227,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14209342,14209342,1203362133,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14209307,14209307,1203362013,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14209238,14209238,1203361806,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14209210,14209210,1203361703,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14209137,14209137,1203361453,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14209109,14209109,1203361376,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14208901,14208901,1203360812,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=14208861,14208861,1203360667,82.112.217.1,1383127297
697314,Michelangelo Merisi da Caravaggio,http://it.wikipedia.org/w/index.php?diff=14203082,14203082,1203348243,80.64.113.3,1346400515
697314,Michelangelo Merisi da Caravaggio,http://it.wikipedia.org/w/index.php?diff=14203065,14203065,1203348191,80.64.113.3,1346400515
129526,Titina De Filippo,http://it.wikipedia.org/w/index.php?diff=14198083,14198083,1203335076,80.64.113.3,1346400515
2949457,Cuba,http://it.wikipedia.org/w/index.php?diff=14140052,14140052,1203097347,80.64.113.3,1346400515
234514,Franco Grillini,http://it.wikipedia.org/w/index.php?diff=14111643,14111643,1202993959,80.64.113.3,1346400515
1254016,Libertà di panorama,http://it.wikipedia.org/w/index.php?diff=14094387,14094387,1202917649,80.64.113.3,1346400515
492637,Discussioni utente:Senpai,http://it.wikipedia.org/w/index.php?diff=14094340,14094340,1202917532,80.64.113.3,1346400515
3022153,Utente:Alcuni Wikipediani/Libertà di panorama,http://it.wikipedia.org/w/index.php?diff=14093969,14093969,1202916662,80.64.113.3,1346400515
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=14066627,14066627,1202822010,80.64.113.3,1346400515
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=14066598,14066598,1202821947,80.64.113.3,1346400515
244450,Sonny Liston,http://it.wikipedia.org/w/index.php?diff=14066565,14066565,1202821876,80.64.113.3,1346400515
826887,Unità a stato solido,http://it.wikipedia.org/w/index.php?diff=14051362,14051362,1202750960,82.112.217.1,1383127297
386102,Carolina Lussana,http://it.wikipedia.org/w/index.php?diff=13958230,13958230,1202389963,80.64.113.3,1346400515
276632,Discussione:Giovanni Spadolini,http://it.wikipedia.org/w/index.php?diff=13942292,13942292,1202315172,82.112.217.1,1383127297
1336341,Cultura lesbica,http://it.wikipedia.org/w/index.php?diff=13921461,13921461,1202234983,80.64.113.3,1346400515
1336341,Cultura lesbica,http://it.wikipedia.org/w/index.php?diff=13921431,13921431,1202234921,80.64.113.3,1346400515
