page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
10159423,European Personnel Selection Office,http://en.wikipedia.org/w/index.php?diff=234358411,234358411,1219761232,91.194.202.5,1539492357
10159423,European Personnel Selection Office,http://en.wikipedia.org/w/index.php?diff=234357875,234357875,1219761068,91.194.202.5,1539492357
1480283,Lasse Lehtinen,http://en.wikipedia.org/w/index.php?diff=234093943,234093943,1219649507,136.173.162.144,2293080720
79926,Corythus,http://en.wikipedia.org/w/index.php?diff=233561142,233561142,1219421778,91.194.202.5,1539492357
28366,Sidon,http://en.wikipedia.org/w/index.php?diff=233528305,233528305,1219409942,91.194.202.5,1539492357
322155,Paul van Buitenen,http://en.wikipedia.org/w/index.php?diff=233319765,233319765,1219325158,136.173.162.145,2293080721
322155,Paul van Buitenen,http://en.wikipedia.org/w/index.php?diff=233318903,233318903,1219324831,136.173.162.145,2293080721
11884,German language,http://en.wikipedia.org/w/index.php?diff=233318121,233318121,1219324537,136.173.162.144,2293080720
770864,Folcwald,http://en.wikipedia.org/w/index.php?diff=232866722,232866722,1219135853,91.194.202.5,1539492357
177922,Catacombs of Rome,http://en.wikipedia.org/w/index.php?diff=230432366,230432366,1218126691,136.173.162.130,2293080706
980836,Andy Murray,http://en.wikipedia.org/w/index.php?diff=230385541,230385541,1218108315,136.173.162.129,2293080705
18354160,Neely,http://en.wikipedia.org/w/index.php?diff=228605170,228605170,1217340533,136.173.62.129,2293055105
11685255,Keith (given name),http://en.wikipedia.org/w/index.php?diff=228604979,228604979,1217340453,136.173.62.129,2293055105
419342,David Cameron,http://en.wikipedia.org/w/index.php?diff=228596370,228596370,1217337117,136.173.162.129,2293080705
414755,Des Browne,http://en.wikipedia.org/w/index.php?diff=228583393,228583393,1217330909,136.173.62.129,2293055105
414755,Des Browne,http://en.wikipedia.org/w/index.php?diff=228582802,228582802,1217330561,136.173.62.129,2293055105
3076973,Cyriel Buysse,http://en.wikipedia.org/w/index.php?diff=228407250,228407250,1217258881,136.173.162.129,2293080705
414755,Des Browne,http://en.wikipedia.org/w/index.php?diff=228367171,228367171,1217242194,136.173.162.129,2293080705
414755,Des Browne,http://en.wikipedia.org/w/index.php?diff=228366906,228366906,1217242065,136.173.162.129,2293080705
265256,Politics of Scotland,http://en.wikipedia.org/w/index.php?diff=228366556,228366556,1217241886,136.173.162.129,2293080705
265256,Politics of Scotland,http://en.wikipedia.org/w/index.php?diff=228366494,228366494,1217241857,136.173.162.129,2293080705
54044,Gothic architecture,http://en.wikipedia.org/w/index.php?diff=228366085,228366085,1217241642,136.173.62.130,2293055106
54044,Gothic architecture,http://en.wikipedia.org/w/index.php?diff=228365753,228365753,1217241485,136.173.62.130,2293055106
54044,Gothic architecture,http://en.wikipedia.org/w/index.php?diff=228365560,228365560,1217241396,136.173.62.130,2293055106
1059460,Eurojust,http://en.wikipedia.org/w/index.php?diff=225824230,225824230,1216137425,136.173.162.130,2293080706
1059460,Eurojust,http://en.wikipedia.org/w/index.php?diff=225823690,225823690,1216137358,136.173.162.130,2293080706
1059460,Eurojust,http://en.wikipedia.org/w/index.php?diff=225823594,225823594,1216137327,136.173.162.130,2293080706
1059460,Eurojust,http://en.wikipedia.org/w/index.php?diff=225822609,225822609,1216137035,136.173.162.130,2293080706
150113,Cannabis foods,http://en.wikipedia.org/w/index.php?diff=225569356,225569356,1216031522,136.173.162.129,2293080705
29426,Sino-Indian War,http://en.wikipedia.org/w/index.php?diff=225555867,225555867,1216023706,136.173.162.129,2293080705
18379088,Fight Like Apes,http://en.wikipedia.org/w/index.php?diff=224784722,224784722,1215691366,91.194.202.5,1539492357
7673195,Pablo Neruda,http://en.wikipedia.org/w/index.php?diff=224774598,224774598,1215686478,91.194.202.5,1539492357
508247,European Anti-fraud Office,http://en.wikipedia.org/w/index.php?diff=224623825,224623825,1215628030,136.173.162.129,2293080705
508247,European Anti-fraud Office,http://en.wikipedia.org/w/index.php?diff=224623230,224623230,1215627867,136.173.162.129,2293080705
508247,European Anti-fraud Office,http://en.wikipedia.org/w/index.php?diff=224621463,224621463,1215627369,136.173.162.129,2293080705
5053901,EII,http://en.wikipedia.org/w/index.php?diff=224553640,224553640,1215602545,136.173.62.130,2293055106
765035,Maciej Giertych,http://en.wikipedia.org/w/index.php?diff=224542778,224542778,1215596052,136.173.162.129,2293080705
11043005,Talk:Latvia,http://en.wikipedia.org/w/index.php?diff=224165434,224165434,1215449571,136.173.62.130,2293055106
256586,Kingdom of Cyprus,http://en.wikipedia.org/w/index.php?diff=224098224,224098224,1215419642,136.173.62.130,2293055106
249623,Same-sex marriage in the United States,http://en.wikipedia.org/w/index.php?diff=222080192,222080192,1214574026,91.194.202.5,1539492357
145809,Unlawful combatant,http://en.wikipedia.org/w/index.php?diff=222051780,222051780,1214559452,136.173.162.129,2293080705
145809,Unlawful combatant,http://en.wikipedia.org/w/index.php?diff=222051735,222051735,1214559428,136.173.162.129,2293080705
642338,Provisional IRA East Tyrone Brigade,http://en.wikipedia.org/w/index.php?diff=221620588,221620588,1214386395,91.194.202.5,1539492357
724130,Sajjad Karim,http://en.wikipedia.org/w/index.php?diff=221445254,221445254,1214319765,136.173.162.129,2293080705
3409266,Heaven's Reach,http://en.wikipedia.org/w/index.php?diff=221418869,221418869,1214310280,91.194.202.5,1539492357
723846,Roger Helmer,http://en.wikipedia.org/w/index.php?diff=221158646,221158646,1214209798,136.173.162.129,2293080705
5378519,Marco Cappato,http://en.wikipedia.org/w/index.php?diff=220329103,220329103,1213868761,136.173.162.129,2293080705
724130,Sajjad Karim,http://en.wikipedia.org/w/index.php?diff=220125974,220125974,1213790206,136.173.162.129,2293080705
14546557,Tantura,http://en.wikipedia.org/w/index.php?diff=219945636,219945636,1213718352,136.173.162.129,2293080705
14546557,Tantura,http://en.wikipedia.org/w/index.php?diff=219945473,219945473,1213718293,136.173.162.129,2293080705
3741656,Wikipedia:Administrators' noticeboard/Edit warring,http://en.wikipedia.org/w/index.php?diff=219944089,219944089,1213717832,136.173.162.129,2293080705
3741656,Wikipedia:Administrators' noticeboard/Edit warring,http://en.wikipedia.org/w/index.php?diff=219943578,219943578,1213717675,136.173.162.129,2293080705
3741656,Wikipedia:Administrators' noticeboard/Edit warring,http://en.wikipedia.org/w/index.php?diff=219942976,219942976,1213717480,136.173.162.129,2293080705
3741656,Wikipedia:Administrators' noticeboard/Edit warring,http://en.wikipedia.org/w/index.php?diff=219942308,219942308,1213717256,136.173.162.129,2293080705
152513,Constitution of Ireland,http://en.wikipedia.org/w/index.php?diff=219687066,219687066,1213619175,136.173.162.130,2293080706
538998,The Four Feathers,http://en.wikipedia.org/w/index.php?diff=218820808,218820808,1213262168,91.194.202.5,1539492357
538998,The Four Feathers,http://en.wikipedia.org/w/index.php?diff=218820583,218820583,1213262054,91.194.202.5,1539492357
725427,John Purvis,http://en.wikipedia.org/w/index.php?diff=218399282,218399282,1213106352,136.173.162.129,2293080705
725427,John Purvis,http://en.wikipedia.org/w/index.php?diff=218399120,218399120,1213106293,136.173.162.129,2293080705
725427,John Purvis,http://en.wikipedia.org/w/index.php?diff=218398995,218398995,1213106246,136.173.162.129,2293080705
6590048,Loamshire Regiment,http://en.wikipedia.org/w/index.php?diff=218394578,218394578,1213104549,91.194.202.5,1539492357
6590048,Loamshire Regiment,http://en.wikipedia.org/w/index.php?diff=218394481,218394481,1213104509,91.194.202.5,1539492357
6590048,Loamshire Regiment,http://en.wikipedia.org/w/index.php?diff=218394408,218394408,1213104475,91.194.202.5,1539492357
725427,John Purvis,http://en.wikipedia.org/w/index.php?diff=218158511,218158511,1213014196,136.173.162.129,2293080705
8420,Dodo,http://en.wikipedia.org/w/index.php?diff=218131424,218131424,1213000735,136.173.162.130,2293080706
21222104,Treaty of Lisbon,http://en.wikipedia.org/w/index.php?diff=217264086,217264086,1212654176,136.173.162.129,2293080705
1017449,Electronic voting in Belgium,http://en.wikipedia.org/w/index.php?diff=217074039,217074039,1212589406,136.173.162.130,2293080706
7803121,Christel Schaldemose,http://en.wikipedia.org/w/index.php?diff=217061418,217061418,1212584721,136.173.162.129,2293080705
7803121,Christel Schaldemose,http://en.wikipedia.org/w/index.php?diff=217061323,217061323,1212584681,136.173.162.129,2293080705
882187,BMW 3 Series (E90),http://en.wikipedia.org/w/index.php?diff=217021612,217021612,1212565634,136.173.162.130,2293080706
415058,BMW 1 Series (E87),http://en.wikipedia.org/w/index.php?diff=217020069,217020069,1212564757,136.173.162.130,2293080706
9105417,Justin Haber,http://en.wikipedia.org/w/index.php?diff=216661994,216661994,1212427660,136.173.162.129,2293080705
249623,Same-sex marriage in the United States,http://en.wikipedia.org/w/index.php?diff=215932180,215932180,1212141171,91.194.202.5,1539492357
249623,Same-sex marriage in the United States,http://en.wikipedia.org/w/index.php?diff=215931725,215931725,1212140959,91.194.202.5,1539492357
249623,Same-sex marriage in the United States,http://en.wikipedia.org/w/index.php?diff=215931534,215931534,1212140872,91.194.202.5,1539492357
8222430,Wigan,http://en.wikipedia.org/w/index.php?diff=215691509,215691509,1212048764,136.173.162.129,2293080705
7354921,Brian Simpson,http://en.wikipedia.org/w/index.php?diff=215690924,215690924,1212048481,136.173.162.129,2293080705
7354921,Brian Simpson,http://en.wikipedia.org/w/index.php?diff=215690481,215690481,1212048248,136.173.162.129,2293080705
7354921,Brian Simpson,http://en.wikipedia.org/w/index.php?diff=215690313,215690313,1212048159,136.173.162.129,2293080705
7354921,Brian Simpson,http://en.wikipedia.org/w/index.php?diff=215689618,215689618,1212047820,136.173.162.129,2293080705
7354921,Brian Simpson,http://en.wikipedia.org/w/index.php?diff=215689008,215689008,1212047473,136.173.162.129,2293080705
249623,Same-sex marriage in the United States,http://en.wikipedia.org/w/index.php?diff=215518118,215518118,1211988975,91.194.202.5,1539492357
41315870,Jahia,http://en.wikipedia.org/w/index.php?diff=215456610,215456610,1211962483,136.173.62.130,2293055106
41315870,Jahia,http://en.wikipedia.org/w/index.php?diff=215456034,215456034,1211962124,136.173.62.130,2293055106
41315870,Jahia,http://en.wikipedia.org/w/index.php?diff=215455999,215455999,1211962097,136.173.62.130,2293055106
13905995,"European Union acronyms, jargon and working practices",http://en.wikipedia.org/w/index.php?diff=215414725,215414725,1211940712,91.194.202.5,1539492357
16283969,Wikipedia:Sandbox,http://en.wikipedia.org/w/index.php?diff=215241703,215241703,1211883350,91.194.202.5,1539492357
16283969,Wikipedia:Sandbox,http://en.wikipedia.org/w/index.php?diff=215236553,215236553,1211880484,91.194.202.5,1539492357
1483974,Vincent Peillon,http://en.wikipedia.org/w/index.php?diff=215010727,215010727,1211792391,136.173.162.129,2293080705
195594,Latakia,http://en.wikipedia.org/w/index.php?diff=214456088,214456088,1211562737,91.194.202.5,1539492357
2299972,Talk:Damour massacre,http://en.wikipedia.org/w/index.php?diff=214430467,214430467,1211554478,136.173.162.129,2293080705
2278775,Damour massacre,http://en.wikipedia.org/w/index.php?diff=214428174,214428174,1211553770,136.173.162.129,2293080705
366101,Colleges of the University of Oxford,http://en.wikipedia.org/w/index.php?diff=214211180,214211180,1211471600,136.173.62.130,2293055106
857196,Talk:People's Mujahedin of Iran,http://en.wikipedia.org/w/index.php?diff=214134886,214134886,1211438990,136.173.62.130,2293055106
4286059,Talk:National Council of Resistance of Iran,http://en.wikipedia.org/w/index.php?diff=214134787,214134787,1211438934,136.173.62.130,2293055106
1181356,National Council of Resistance of Iran,http://en.wikipedia.org/w/index.php?diff=214134372,214134372,1211438711,136.173.62.130,2293055106
285632,People's Mujahedin of Iran,http://en.wikipedia.org/w/index.php?diff=214133918,214133918,1211438470,136.173.62.130,2293055106
285632,People's Mujahedin of Iran,http://en.wikipedia.org/w/index.php?diff=213976615,213976615,1211387583,136.173.62.130,2293055106
285632,People's Mujahedin of Iran,http://en.wikipedia.org/w/index.php?diff=213919345,213919345,1211365725,136.173.62.130,2293055106
1177,Aleister Crowley,http://en.wikipedia.org/w/index.php?diff=213911839,213911839,1211361555,91.194.202.5,1539492357
441025,Oxford Brookes University,http://en.wikipedia.org/w/index.php?diff=213900566,213900566,1211355496,136.173.62.130,2293055106
441025,Oxford Brookes University,http://en.wikipedia.org/w/index.php?diff=213899987,213899987,1211355130,136.173.62.130,2293055106
723913,Charles Tannock,http://en.wikipedia.org/w/index.php?diff=213508238,213508238,1211218477,136.173.162.129,2293080705
1837399,North West England (European Parliament constituency),http://en.wikipedia.org/w/index.php?diff=212567036,212567036,1210843788,136.173.162.129,2293080705
1837399,North West England (European Parliament constituency),http://en.wikipedia.org/w/index.php?diff=212566872,212566872,1210843698,136.173.162.129,2293080705
285632,People's Mujahedin of Iran,http://en.wikipedia.org/w/index.php?diff=212079731,212079731,1210674848,136.173.162.130,2293080706
1181356,National Council of Resistance of Iran,http://en.wikipedia.org/w/index.php?diff=212058018,212058018,1210662901,136.173.162.130,2293080706
1181356,National Council of Resistance of Iran,http://en.wikipedia.org/w/index.php?diff=212057553,212057553,1210662636,136.173.162.130,2293080706
374183,Robert Schuman,http://en.wikipedia.org/w/index.php?diff=211230033,211230033,1210329655,136.173.62.130,2293055106
285632,People's Mujahedin of Iran,http://en.wikipedia.org/w/index.php?diff=211013826,211013826,1210248537,136.173.62.130,2293055106
11021,February 6,http://en.wikipedia.org/w/index.php?diff=210983572,210983572,1210231568,136.173.162.129,2293080705
8222430,Wigan,http://en.wikipedia.org/w/index.php?diff=210980254,210980254,1210229452,136.173.162.129,2293080705
1711339,Maryam Rajavi,http://en.wikipedia.org/w/index.php?diff=210818349,210818349,1210172675,136.173.62.130,2293055106
5557401,Massoud Rajavi,http://en.wikipedia.org/w/index.php?diff=210818059,210818059,1210172589,136.173.62.130,2293055106
285632,People's Mujahedin of Iran,http://en.wikipedia.org/w/index.php?diff=210817542,210817542,1210172428,136.173.62.130,2293055106
3157962,Golborne,http://en.wikipedia.org/w/index.php?diff=210784624,210784624,1210161095,136.173.162.129,2293080705
1473011,Bloomery,http://en.wikipedia.org/w/index.php?diff=210770296,210770296,1210153542,136.173.162.129,2293080705
30770,The Troubles,http://en.wikipedia.org/w/index.php?diff=210317180,210317180,1209993210,91.194.202.5,1539492357
5046,Belfast,http://en.wikipedia.org/w/index.php?diff=210312642,210312642,1209991457,91.194.202.5,1539492357
155309,Leinster House,http://en.wikipedia.org/w/index.php?diff=210311595,210311595,1209991069,91.194.202.5,1539492357
5557401,Massoud Rajavi,http://en.wikipedia.org/w/index.php?diff=207683834,207683834,1208980676,136.173.62.130,2293055106
285632,People's Mujahedin of Iran,http://en.wikipedia.org/w/index.php?diff=207683466,207683466,1208980570,136.173.62.130,2293055106
724130,Sajjad Karim,http://en.wikipedia.org/w/index.php?diff=207395267,207395267,1208883431,136.173.162.129,2293080705
14618808,Espace Léopold,http://en.wikipedia.org/w/index.php?diff=207091923,207091923,1208775739,136.173.162.129,2293080705
1387416,Secretariat of the European Parliament,http://en.wikipedia.org/w/index.php?diff=207091227,207091227,1208775357,136.173.162.129,2293080705
989605,Proinsias De Rossa,http://en.wikipedia.org/w/index.php?diff=206456446,206456446,1208510671,136.173.162.129,2293080705
989605,Proinsias De Rossa,http://en.wikipedia.org/w/index.php?diff=206455788,206455788,1208510283,136.173.162.129,2293080705
989605,Proinsias De Rossa,http://en.wikipedia.org/w/index.php?diff=206455705,206455705,1208510241,136.173.162.129,2293080705
51825,Sun Tzu,http://en.wikipedia.org/w/index.php?diff=206440075,206440075,1208501111,91.194.202.5,1539492357
3686164,Freddie Spencer Chapman,http://en.wikipedia.org/w/index.php?diff=206262939,206262939,1208446605,136.173.162.129,2293080705
