page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
6155162,Digestate,http://en.wikipedia.org/w/index.php?diff=444968584,444968584,1313413663,77.87.224.98,1297604706
385658,Abdelaziz Bouteflika,http://en.wikipedia.org/w/index.php?diff=444933351,444933351,1313392713,77.87.224.97,1297604705
38878740,National People's Congress,http://en.wikipedia.org/w/index.php?diff=444914808,444914808,1313381242,77.87.224.97,1297604705
147115,President of the People's Republic of China,http://en.wikipedia.org/w/index.php?diff=444912458,444912458,1313379951,77.87.224.97,1297604705
11912708,Pale Blue Eyes,http://en.wikipedia.org/w/index.php?diff=444891334,444891334,1313369016,193.17.232.2,3239176194
3358171,Wikipedia:Requested articles/Applied arts and sciences/Medicine,http://en.wikipedia.org/w/index.php?diff=444275405,444275405,1313075200,77.87.224.99,1297604707
3358171,Wikipedia:Requested articles/Applied arts and sciences/Medicine,http://en.wikipedia.org/w/index.php?diff=444275301,444275301,1313075150,77.87.224.99,1297604707
624005,Wikipedia:Requested articles/Social sciences,http://en.wikipedia.org/w/index.php?diff=444274799,444274799,1313074943,77.87.224.99,1297604707
3051962,Homography,http://en.wikipedia.org/w/index.php?diff=443855289,443855289,1312889376,137.193.77.1,2311146753
8830929,Hugo Prinsen Geerligs,http://en.wikipedia.org/w/index.php?diff=443669452,443669452,1312806058,137.193.102.160,2311153312
8830929,Hugo Prinsen Geerligs,http://en.wikipedia.org/w/index.php?diff=443669391,443669391,1312806022,137.193.102.160,2311153312
186725,Agronomy,http://en.wikipedia.org/w/index.php?diff=443640722,443640722,1312789490,77.87.228.67,1297605699
399703,Jeri Ryan,http://en.wikipedia.org/w/index.php?diff=443161100,443161100,1312540565,77.87.224.100,1297604708
254790,Allopurinol,http://en.wikipedia.org/w/index.php?diff=443147237,443147237,1312531164,77.87.224.99,1297604707
254790,Allopurinol,http://en.wikipedia.org/w/index.php?diff=443147093,443147093,1312531086,77.87.224.99,1297604707
301737,Right whale,http://en.wikipedia.org/w/index.php?diff=442834799,442834799,1312373532,77.87.224.99,1297604707
12012158,List of optimization software,http://en.wikipedia.org/w/index.php?diff=442828872,442828872,1312369984,137.193.71.26,2311145242
32560036,224th (Parachute) Field Ambulance,http://en.wikipedia.org/w/index.php?diff=442812032,442812032,1312359454,80.245.147.81,1358271313
60784,Boulder,http://en.wikipedia.org/w/index.php?diff=442697676,442697676,1312303020,141.17.83.11,2366722827
10513622,Michael F. Feldkamp,http://en.wikipedia.org/w/index.php?diff=441994838,441994838,1311920852,193.17.232.2,3239176194
396231,Étale cohomology,http://en.wikipedia.org/w/index.php?diff=441711346,441711346,1311776442,137.193.18.139,2311131787
709287,Wickes-class destroyer,http://en.wikipedia.org/w/index.php?diff=441534150,441534150,1311688712,91.221.59.5,1541225221
174645,Fritz Haber,http://en.wikipedia.org/w/index.php?diff=441340399,441340399,1311598303,193.17.244.1,3239179265
5549639,Wolfgang Schneiderhan (general),http://en.wikipedia.org/w/index.php?diff=441063012,441063012,1311454907,137.193.146.229,2311164645
11930,Economy of Germany,http://en.wikipedia.org/w/index.php?diff=440795773,440795773,1311321937,91.221.59.5,1541225221
58422,Aviation,http://en.wikipedia.org/w/index.php?diff=440345662,440345662,1311098589,77.87.228.66,1297605698
56109,Brown rat,http://en.wikipedia.org/w/index.php?diff=440324009,440324009,1311089203,77.87.224.99,1297604707
436224,TL,http://en.wikipedia.org/w/index.php?diff=439285761,439285761,1310576398,194.95.119.139,3261036427
663444,Dutch auction,http://en.wikipedia.org/w/index.php?diff=439266789,439266789,1310566536,91.221.59.5,1541225221
30875225,Reverse auction,http://en.wikipedia.org/w/index.php?diff=439266184,439266184,1310566296,91.221.59.5,1541225221
30875225,Reverse auction,http://en.wikipedia.org/w/index.php?diff=439265571,439265571,1310566006,91.221.59.5,1541225221
30875225,Reverse auction,http://en.wikipedia.org/w/index.php?diff=439265237,439265237,1310565836,91.221.59.5,1541225221
22198688,Tougher Than the Rest,http://en.wikipedia.org/w/index.php?diff=438991510,438991510,1310424973,193.17.243.1,3239179009
250204,Germany national football team,http://en.wikipedia.org/w/index.php?diff=438902615,438902615,1310388928,91.221.59.5,1541225221
250204,Germany national football team,http://en.wikipedia.org/w/index.php?diff=438902108,438902108,1310388682,91.221.59.5,1541225221
8892432,Talk:Shooter (2007 film),http://en.wikipedia.org/w/index.php?diff=438511307,438511307,1310177847,137.193.113.184,2311156152
7902042,Mercedes-Benz Cito,http://en.wikipedia.org/w/index.php?diff=437686154,437686154,1309774585,141.17.83.11,2366722827
10916000,Syndecan,http://en.wikipedia.org/w/index.php?diff=437199921,437199921,1309509518,77.87.224.99,1297604707
442893,Padma Shri,http://en.wikipedia.org/w/index.php?diff=437185287,437185287,1309500152,77.87.228.66,1297605698
442893,Padma Shri,http://en.wikipedia.org/w/index.php?diff=437184993,437184993,1309500003,77.87.228.66,1297605698
442893,Padma Shri,http://en.wikipedia.org/w/index.php?diff=437184748,437184748,1309499860,77.87.228.66,1297605698
398236,Timeline of railway history,http://en.wikipedia.org/w/index.php?diff=437071249,437071249,1309450052,139.11.106.35,2332781091
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=436811475,436811475,1309334087,77.87.224.100,1297604708
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=435234008,435234008,1308557193,77.87.228.68,1297605700
17885,Luftwaffe,http://en.wikipedia.org/w/index.php?diff=434595873,434595873,1308235954,91.221.59.5,1541225221
17885,Luftwaffe,http://en.wikipedia.org/w/index.php?diff=434595511,434595511,1308235757,91.221.59.5,1541225221
13101535,Julia Görges,http://en.wikipedia.org/w/index.php?diff=433397668,433397668,1307633038,193.174.171.2,3249449730
531626,Dictionary (disambiguation),http://en.wikipedia.org/w/index.php?diff=433175045,433175045,1307522658,91.221.58.5,1541224965
23621,Polygon,http://en.wikipedia.org/w/index.php?diff=433002239,433002239,1307438053,91.221.59.5,1541225221
22634860,Line segment,http://en.wikipedia.org/w/index.php?diff=433001935,433001935,1307437824,91.221.59.5,1541225221
3419,Bay leaf,http://en.wikipedia.org/w/index.php?diff=432838679,432838679,1307362202,77.87.224.99,1297604707
16283969,Wikipedia:Sandbox,http://en.wikipedia.org/w/index.php?diff=432192749,432192749,1307029163,77.87.224.97,1297604705
21932124,Mohammed Daud Daud,http://en.wikipedia.org/w/index.php?diff=431814036,431814036,1306844243,91.221.59.5,1541225221
21932124,Mohammed Daud Daud,http://en.wikipedia.org/w/index.php?diff=431811436,431811436,1306843067,91.221.59.5,1541225221
24482357,Arguing with Idiots,http://en.wikipedia.org/w/index.php?diff=431807983,431807983,1306841020,91.221.58.5,1541224965
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430515247,430515247,1306160402,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430515091,430515091,1306160321,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430514855,430514855,1306160207,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430514634,430514634,1306160109,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430514389,430514389,1306159981,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430513728,430513728,1306159660,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430513538,430513538,1306159570,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430513192,430513192,1306159400,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430513010,430513010,1306159312,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430512376,430512376,1306159016,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430512104,430512104,1306158888,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430511928,430511928,1306158805,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430511700,430511700,1306158711,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430511462,430511462,1306158613,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430511278,430511278,1306158532,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430511093,430511093,1306158452,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430510882,430510882,1306158351,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430510523,430510523,1306158183,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430510199,430510199,1306158032,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=430509792,430509792,1306157819,77.87.224.97,1297604705
28798198,7 Sinners,http://en.wikipedia.org/w/index.php?diff=430224906,430224906,1306000723,137.193.102.160,2311153312
13663261,Women of Zimbabwe Arise,http://en.wikipedia.org/w/index.php?diff=430017793,430017793,1305884238,193.17.232.2,3239176194
47905,Kolkata,http://en.wikipedia.org/w/index.php?diff=429505567,429505567,1305606499,77.87.224.100,1297604708
16660,Kenya Defence Forces,http://en.wikipedia.org/w/index.php?diff=429473719,429473719,1305588038,139.11.10.123,2332756603
16660,Kenya Defence Forces,http://en.wikipedia.org/w/index.php?diff=429473385,429473385,1305587887,139.11.10.123,2332756603
19058,Munich,http://en.wikipedia.org/w/index.php?diff=429179166,429179166,1305431006,137.193.17.2,2311131394
1116960,NRLMSISE-00,http://en.wikipedia.org/w/index.php?diff=428962824,428962824,1305311972,137.193.187.70,2311174982
12984404,Glossary of military abbreviations,http://en.wikipedia.org/w/index.php?diff=428903482,428903482,1305283207,91.221.58.5,1541224965
12984404,Glossary of military abbreviations,http://en.wikipedia.org/w/index.php?diff=428903414,428903414,1305283157,91.221.58.5,1541224965
3357379,FRHI Hotels & Resorts,http://en.wikipedia.org/w/index.php?diff=428898467,428898467,1305279726,77.87.228.68,1297605700
3357379,FRHI Hotels & Resorts,http://en.wikipedia.org/w/index.php?diff=428898360,428898360,1305279654,77.87.228.68,1297605700
3357379,FRHI Hotels & Resorts,http://en.wikipedia.org/w/index.php?diff=428898288,428898288,1305279599,77.87.228.68,1297605700
5507029,Phospholipase D,http://en.wikipedia.org/w/index.php?diff=428720916,428720916,1305189440,77.87.224.99,1297604707
18433732,Talk:Bundeswehr University Munich,http://en.wikipedia.org/w/index.php?diff=428459681,428459681,1305053836,137.193.146.229,2311164645
522340,Lauren Lee Smith,http://en.wikipedia.org/w/index.php?diff=428454119,428454119,1305051537,193.17.232.3,3239176195
73592,Toxoplasmosis,http://en.wikipedia.org/w/index.php?diff=428388779,428388779,1305015672,77.87.224.99,1297604707
8821647,Solo (Dutch band),http://en.wikipedia.org/w/index.php?diff=427576076,427576076,1304601239,77.87.224.97,1297604705
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=427222371,427222371,1304424108,77.87.228.68,1297605700
521823,Deutsche Eishockey Liga,http://en.wikipedia.org/w/index.php?diff=427206527,427206527,1304414000,139.11.10.121,2332756601
620809,Gap year,http://en.wikipedia.org/w/index.php?diff=427193144,427193144,1304403956,77.87.224.100,1297604708
620809,Gap year,http://en.wikipedia.org/w/index.php?diff=427192656,427192656,1304403567,77.87.224.100,1297604708
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=424826003,424826003,1303202619,77.87.228.68,1297605700
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=424678233,424678233,1303130102,77.87.228.68,1297605700
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=424678124,424678124,1303130038,77.87.228.68,1297605700
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=424664428,424664428,1303121472,77.87.228.68,1297605700
11938767,Polynomial chaos,http://en.wikipedia.org/w/index.php?diff=424037034,424037034,1302792696,137.193.132.139,2311160971
11938767,Polynomial chaos,http://en.wikipedia.org/w/index.php?diff=424036823,424036823,1302792586,137.193.132.139,2311160971
28484566,Wilhelm Antrup,http://en.wikipedia.org/w/index.php?diff=423477189,423477189,1302508943,91.221.58.5,1541224965
28484566,Wilhelm Antrup,http://en.wikipedia.org/w/index.php?diff=423476361,423476361,1302508358,91.221.58.5,1541224965
28484566,Wilhelm Antrup,http://en.wikipedia.org/w/index.php?diff=423476268,423476268,1302508298,91.221.58.5,1541224965
37918809,User:Jodokus-Quack/Axel Schäfer,http://en.wikipedia.org/w/index.php?diff=527861592,527861592,1302161818,193.17.243.1,3239179009
37918809,User:Jodokus-Quack/Axel Schäfer,http://en.wikipedia.org/w/index.php?diff=527861591,527861591,1302161374,193.17.243.1,3239179009
37918809,User:Jodokus-Quack/Axel Schäfer,http://en.wikipedia.org/w/index.php?diff=527861589,527861589,1302161215,193.17.243.1,3239179009
773327,The Wild One,http://en.wikipedia.org/w/index.php?diff=422653871,422653871,1302073430,77.87.224.98,1297604706
2673834,Numeronym,http://en.wikipedia.org/w/index.php?diff=422318891,422318891,1301926036,77.87.224.100,1297604708
2673834,Numeronym,http://en.wikipedia.org/w/index.php?diff=422318330,422318330,1301925772,77.87.224.100,1297604708
2673834,Numeronym,http://en.wikipedia.org/w/index.php?diff=422317125,422317125,1301925154,77.87.224.100,1297604708
31320592,IODD,http://en.wikipedia.org/w/index.php?diff=422288656,422288656,1301909183,139.11.207.12,2332806924
525312,Talk:Jennifer Government: NationStates,http://en.wikipedia.org/w/index.php?diff=421835489,421835489,1301673051,137.193.139.86,2311162710
525312,Talk:Jennifer Government: NationStates,http://en.wikipedia.org/w/index.php?diff=421835412,421835412,1301673020,137.193.139.86,2311162710
23150051,Ministry of the Interior (Peru),http://en.wikipedia.org/w/index.php?diff=421650827,421650827,1301580880,77.87.228.68,1297605700
535877,"Altona, Hamburg",http://en.wikipedia.org/w/index.php?diff=421643671,421643671,1301575816,77.87.224.99,1297604707
535877,"Altona, Hamburg",http://en.wikipedia.org/w/index.php?diff=421643471,421643471,1301575721,77.87.224.99,1297604707
4337123,Economic history of Germany,http://en.wikipedia.org/w/index.php?diff=421635399,421635399,1301571649,137.193.61.62,2311142718
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421617022,421617022,1301559197,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421616946,421616946,1301559142,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421616603,421616603,1301558905,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421614431,421614431,1301557424,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421612874,421612874,1301556225,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421489613,421489613,1301496015,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421489439,421489439,1301495941,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421486554,421486554,1301494636,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=421483882,421483882,1301493282,77.87.224.100,1297604708
